328103.508,327110.845,0
338103.508,327110.845,0
348103.508,327110.845,0
358103.508,327110.845,0
368103.508,327110.845,0
378103.508,327110.845,0
388103.508,327110.845,0
398103.508,327110.845,0
408103.508,327110.845,0
418103.508,327110.845,0
428103.508,327110.845,0
438103.508,327110.845,21.707
448103.508,327110.845,113.544
458103.508,327110.845,24.49
468103.508,327110.845,156.959
478103.508,327110.845,430.245
488103.508,327110.845,365.68
498103.508,327110.845,193.137
508103.508,327110.845,148.61
518103.508,327110.845,146.94
528103.508,327110.845,159.742
538103.508,327110.845,78.4793
548103.508,327110.845,106.865
558103.508,327110.845,176.439
568103.508,327110.845,248.239
578103.508,327110.845,317.813
588103.508,327110.845,373.472
598103.508,327110.845,480.338
608103.508,327110.845,485.347
618103.508,327110.845,571.062
628103.508,327110.845,503.715
638103.508,327110.845,200.929
648103.508,327110.845,163.638
658103.508,327110.845,137.478
668103.508,327110.845,80.7056
678103.508,327110.845,27.2729
688103.508,327110.845,1.66977
698103.508,327110.845,0.556591
708103.508,327110.845,0
718103.508,327110.845,0
728103.508,327110.845,0
738103.508,327110.845,0
748103.508,327110.845,0
758103.508,327110.845,0
768103.508,327110.845,89.0545
778103.508,327110.845,755.293
788103.508,327110.845,0
798103.508,327110.845,148.053
808103.508,327110.845,1626.36
818103.508,327110.845,110.762
828103.508,327110.845,0
838103.508,327110.845,0
848103.508,327110.845,0
858103.508,327110.845,544.346
868103.508,327110.845,2199.09
878103.508,327110.845,2341.02
888103.508,327110.845,1665.88
898103.508,327110.845,1872.37
908103.508,327110.845,199.816
918103.508,327110.845,0
928103.508,327110.845,0
938103.508,327110.845,0
948103.508,327110.845,0
958103.508,327110.845,0
968103.508,327110.845,10.0186
978103.508,327110.845,0
988103.508,327110.845,0
998103.508,327110.845,0
1008103.508,327110.845,0
1018103.508,327110.845,0
1028103.508,327110.845,0.556591
1038103.508,327110.845,1.66977
1048103.508,327110.845,57.3288
1058103.508,327110.845,588.873
1068103.508,327110.845,466.423
1078103.508,327110.845,274.956
1088103.508,327110.845,166.421
1098103.508,327110.845,0
1108103.508,327110.845,0
1118103.508,327110.845,0
1128103.508,327110.845,0
1138103.508,327110.845,0
1148103.508,327110.845,0
1158103.508,327110.845,0
1168103.508,327110.845,0
1178103.508,327110.845,2.78295
1188103.508,327110.845,26.7164
1198103.508,327110.845,397.406
1208103.508,327110.845,69.5738
1218103.508,327110.845,0
1228103.508,327110.845,0
1238103.508,327110.845,0
1248103.508,327110.845,0
1258103.508,327110.845,0
1268103.508,327110.845,0
1278103.508,327110.845,0
1288103.508,327110.845,0
1298103.508,327110.845,0
1308103.508,327110.845,0
1318103.508,327110.845,0
1328103.508,327110.845,0
1338103.508,327110.845,0
1348103.508,327110.845,0
1358103.508,327110.845,0
1368103.508,327110.845,0
1378103.508,327110.845,0
1388103.508,327110.845,0
1398103.508,327110.845,0
1408103.508,327110.845,0
1418103.508,327110.845,0
1428103.508,327110.845,0
1438103.508,327110.845,0
1448103.508,327110.845,0
1458103.508,327110.845,0
1468103.508,327110.845,0
1478103.508,327110.845,0
1488103.508,327110.845,0
1498103.508,327110.845,0
1508103.508,327110.845,0
1518103.508,327110.845,0
1528103.508,327110.845,0
1538103.508,327110.845,0
1548103.508,327110.845,0
1558103.508,327110.845,0
1568103.508,327110.845,0
1578103.508,327110.845,0
1588103.508,327110.845,0
1598103.508,327110.845,0
1608103.508,327110.845,0
1618103.508,327110.845,0
1628103.508,327110.845,0
1638103.508,327110.845,0
1648103.508,327110.845,0
1658103.508,327110.845,0
1668103.508,327110.845,0
1678103.508,327110.845,0
1688103.508,327110.845,0
1698103.508,327110.845,0
1708103.508,327110.845,0
1718103.508,327110.845,0
1728103.508,327110.845,0
1738103.508,327110.845,0
1748103.508,327110.845,0
1758103.508,327110.845,0
1768103.508,327110.845,0
1778103.508,327110.845,0
1788103.508,327110.845,0
1798103.508,327110.845,0
1808103.508,327110.845,0
1818103.508,327110.845,0
1828103.508,327110.845,0
1838103.508,327110.845,0
28103.508,317110.845,0
38103.508,317110.845,0
48103.508,317110.845,0
58103.508,317110.845,0
68103.508,317110.845,0
78103.508,317110.845,0
88103.508,317110.845,0
98103.508,317110.845,0
108103.508,317110.845,0
118103.508,317110.845,0
128103.508,317110.845,0
138103.508,317110.845,0
148103.508,317110.845,0
158103.508,317110.845,0
168103.508,317110.845,0
178103.508,317110.845,0
188103.508,317110.845,0
198103.508,317110.845,0
208103.508,317110.845,0
218103.508,317110.845,0
228103.508,317110.845,0
238103.508,317110.845,0
248103.508,317110.845,0
258103.508,317110.845,0
268103.508,317110.845,0
278103.508,317110.845,0
288103.508,317110.845,0
298103.508,317110.845,0
308103.508,317110.845,0
318103.508,317110.845,0
328103.508,317110.845,0
338103.508,317110.845,0
348103.508,317110.845,0
358103.508,317110.845,0
368103.508,317110.845,0
378103.508,317110.845,0
388103.508,317110.845,0
398103.508,317110.845,0
408103.508,317110.845,0
418103.508,317110.845,2.22636
428103.508,317110.845,49.5366
438103.508,317110.845,52.8761
448103.508,317110.845,129.129
458103.508,317110.845,120.78
468103.508,317110.845,46.197
478103.508,317110.845,57.8854
488103.508,317110.845,40.0745
498103.508,317110.845,135.808
508103.508,317110.845,214.844
518103.508,317110.845,204.269
528103.508,317110.845,374.029
538103.508,317110.845,193.137
548103.508,317110.845,166.977
558103.508,317110.845,271.06
568103.508,317110.845,359.001
578103.508,317110.845,214.287
588103.508,317110.845,352.322
598103.508,317110.845,386.274
608103.508,317110.845,621.155
618103.508,317110.845,474.772
628103.508,317110.845,350.095
638103.508,317110.845,340.633
648103.508,317110.845,242.674
658103.508,317110.845,307.238
668103.508,317110.845,83.4886
678103.508,317110.845,92.394
688103.508,317110.845,78.4793
698103.508,317110.845,26.1598
708103.508,317110.845,10.5752
718103.508,317110.845,0
728103.508,317110.845,0
738103.508,317110.845,0
748103.508,317110.845,0
758103.508,317110.845,0
768103.508,317110.845,0
778103.508,317110.845,16.1411
788103.508,317110.845,0
798103.508,317110.845,192.58
808103.508,317110.845,471.989
818103.508,317110.845,10.0186
828103.508,317110.845,0
838103.508,317110.845,8.34886
848103.508,317110.845,0
858103.508,317110.845,11.1318
868103.508,317110.845,1607.99
878103.508,317110.845,2529.15
888103.508,317110.845,1143.79
898103.508,317110.845,1159.38
908103.508,317110.845,240.447
918103.508,317110.845,3.33954
928103.508,317110.845,0
938103.508,317110.845,0
948103.508,317110.845,0
958103.508,317110.845,0
968103.508,317110.845,120.78
978103.508,317110.845,238.221
988103.508,317110.845,660.673
998103.508,317110.845,388.5
1008103.508,317110.845,0
1018103.508,317110.845,0
1028103.508,317110.845,0
1038103.508,317110.845,6.67909
1048103.508,317110.845,326.719
1058103.508,317110.845,423.565
1068103.508,317110.845,3.33954
1078103.508,317110.845,0
1088103.508,317110.845,0
1098103.508,317110.845,0
1108103.508,317110.845,0
1118103.508,317110.845,0
1128103.508,317110.845,0
1138103.508,317110.845,0
1148103.508,317110.845,0
1158103.508,317110.845,0
1168103.508,317110.845,0
1178103.508,317110.845,0
1188103.508,317110.845,21.1504
1198103.508,317110.845,48.4234
1208103.508,317110.845,162.524
1218103.508,317110.845,5.56591
1228103.508,317110.845,0
1238103.508,317110.845,0
1248103.508,317110.845,0
1258103.508,317110.845,0
1268103.508,317110.845,0
1278103.508,317110.845,0
1288103.508,317110.845,0
1298103.508,317110.845,0
1308103.508,317110.845,0
1318103.508,317110.845,0
1328103.508,317110.845,0
1338103.508,317110.845,0
1348103.508,317110.845,0
1358103.508,317110.845,0
1368103.508,317110.845,0
1378103.508,317110.845,0
1388103.508,317110.845,0
1398103.508,317110.845,0
1408103.508,317110.845,0
1418103.508,317110.845,0
1428103.508,317110.845,0
1438103.508,317110.845,0
1448103.508,317110.845,0
1458103.508,317110.845,0
1468103.508,317110.845,0
1478103.508,317110.845,0
1488103.508,317110.845,0
1498103.508,317110.845,0
1508103.508,317110.845,0
1518103.508,317110.845,0
1528103.508,317110.845,0
1538103.508,317110.845,0
1548103.508,317110.845,0
1558103.508,317110.845,0
1568103.508,317110.845,0
1578103.508,317110.845,0
1588103.508,317110.845,0
1598103.508,317110.845,0
1608103.508,317110.845,0
1618103.508,317110.845,0
1628103.508,317110.845,0
1638103.508,317110.845,0
1648103.508,317110.845,0
1658103.508,317110.845,0
1668103.508,317110.845,0
1678103.508,317110.845,0
1688103.508,317110.845,0
1698103.508,317110.845,0
1708103.508,317110.845,0
1718103.508,317110.845,0
1728103.508,317110.845,0
1738103.508,317110.845,0
1748103.508,317110.845,0
1758103.508,317110.845,0
1768103.508,317110.845,0
1778103.508,317110.845,0
1788103.508,317110.845,0
1798103.508,317110.845,0
1808103.508,317110.845,0
1818103.508,317110.845,0
1828103.508,317110.845,0
1838103.508,317110.845,0
28103.508,307110.845,0
38103.508,307110.845,0
48103.508,307110.845,0
58103.508,307110.845,0
68103.508,307110.845,0
78103.508,307110.845,0
88103.508,307110.845,0
98103.508,307110.845,0
108103.508,307110.845,0
118103.508,307110.845,0
128103.508,307110.845,0
138103.508,307110.845,0
148103.508,307110.845,0
158103.508,307110.845,0
168103.508,307110.845,0
178103.508,307110.845,0
188103.508,307110.845,0
198103.508,307110.845,0
208103.508,307110.845,0
218103.508,307110.845,0
228103.508,307110.845,0
238103.508,307110.845,0
248103.508,307110.845,0
258103.508,307110.845,0
268103.508,307110.845,0
278103.508,307110.845,0
288103.508,307110.845,0
298103.508,307110.845,0
308103.508,307110.845,0
318103.508,307110.845,0
328103.508,307110.845,0
338103.508,307110.845,0
348103.508,307110.845,0
358103.508,307110.845,0
368103.508,307110.845,0
378103.508,307110.845,0
388103.508,307110.845,12.245
398103.508,307110.845,39.5179
408103.508,307110.845,67.3475
418103.508,307110.845,16.6977
428103.508,307110.845,30.6125
438103.508,307110.845,57.3288
448103.508,307110.845,15.0279
458103.508,307110.845,50.0932
468103.508,307110.845,36.1784
478103.508,307110.845,28.3861
488103.508,307110.845,26.1598
498103.508,307110.845,54.5459
508103.508,307110.845,196.476
518103.508,307110.845,185.345
528103.508,307110.845,351.209
538103.508,307110.845,246.013
548103.508,307110.845,151.949
558103.508,307110.845,228.202
568103.508,307110.845,375.142
578103.508,307110.845,221.523
588103.508,307110.845,288.871
598103.508,307110.845,325.049
608103.508,307110.845,822.641
618103.508,307110.845,738.039
628103.508,307110.845,444.159
638103.508,307110.845,479.225
648103.508,307110.845,402.415
658103.508,307110.845,210.948
668103.508,307110.845,139.704
678103.508,307110.845,96.2902
688103.508,307110.845,127.459
698103.508,307110.845,45.0838
708103.508,307110.845,0
718103.508,307110.845,2.78295
728103.508,307110.845,0
738103.508,307110.845,0
748103.508,307110.845,0
758103.508,307110.845,0
768103.508,307110.845,0
778103.508,307110.845,0
788103.508,307110.845,0
798103.508,307110.845,0
808103.508,307110.845,81.8188
818103.508,307110.845,399.075
828103.508,307110.845,0
838103.508,307110.845,44.5272
848103.508,307110.845,45.0838
858103.508,307110.845,22.8202
868103.508,307110.845,686.276
878103.508,307110.845,500.375
888103.508,307110.845,1016.33
898103.508,307110.845,1208.91
908103.508,307110.845,214.844
918103.508,307110.845,0
928103.508,307110.845,0
938103.508,307110.845,0
948103.508,307110.845,0
958103.508,307110.845,0
968103.508,307110.845,0
978103.508,307110.845,0
988103.508,307110.845,0
998103.508,307110.845,0
1008103.508,307110.845,0
1018103.508,307110.845,0
1028103.508,307110.845,0
1038103.508,307110.845,0
1048103.508,307110.845,0.556591
1058103.508,307110.845,0
1068103.508,307110.845,0
1078103.508,307110.845,0.556591
1088103.508,307110.845,0
1098103.508,307110.845,0
1108103.508,307110.845,0
1118103.508,307110.845,0
1128103.508,307110.845,0
1138103.508,307110.845,0
1148103.508,307110.845,0
1158103.508,307110.845,0
1168103.508,307110.845,0
1178103.508,307110.845,0
1188103.508,307110.845,18.9241
1198103.508,307110.845,30.0559
1208103.508,307110.845,34.5086
1218103.508,307110.845,21.1504
1228103.508,307110.845,0
1238103.508,307110.845,0
1248103.508,307110.845,0
1258103.508,307110.845,0
1268103.508,307110.845,0
1278103.508,307110.845,0
1288103.508,307110.845,0
1298103.508,307110.845,0
1308103.508,307110.845,0
1318103.508,307110.845,0
1328103.508,307110.845,0
1338103.508,307110.845,0
1348103.508,307110.845,0
1358103.508,307110.845,0
1368103.508,307110.845,0
1378103.508,307110.845,0
1388103.508,307110.845,0
1398103.508,307110.845,0
1408103.508,307110.845,0
1418103.508,307110.845,0
1428103.508,307110.845,0
1438103.508,307110.845,0
1448103.508,307110.845,0
1458103.508,307110.845,0
1468103.508,307110.845,0
1478103.508,307110.845,0
1488103.508,307110.845,0
1498103.508,307110.845,0
1508103.508,307110.845,0
1518103.508,307110.845,0
1528103.508,307110.845,0
1538103.508,307110.845,0
1548103.508,307110.845,0
1558103.508,307110.845,0
1568103.508,307110.845,0
1578103.508,307110.845,0
1588103.508,307110.845,0
1598103.508,307110.845,0
1608103.508,307110.845,0
1618103.508,307110.845,0
1628103.508,307110.845,0
1638103.508,307110.845,0
1648103.508,307110.845,0
1658103.508,307110.845,0
1668103.508,307110.845,0
1678103.508,307110.845,0
1688103.508,307110.845,0
1698103.508,307110.845,0
1708103.508,307110.845,0
1718103.508,307110.845,0
1728103.508,307110.845,0
1738103.508,307110.845,0
1748103.508,307110.845,0
1758103.508,307110.845,0
1768103.508,307110.845,0
1778103.508,307110.845,0
1788103.508,307110.845,0
1798103.508,307110.845,0
1808103.508,307110.845,0
1818103.508,307110.845,0
1828103.508,307110.845,0
1838103.508,307110.845,0
28103.508,297110.845,0
38103.508,297110.845,0
48103.508,297110.845,0
58103.508,297110.845,0
68103.508,297110.845,0
78103.508,297110.845,0
88103.508,297110.845,0
98103.508,297110.845,0
108103.508,297110.845,0
118103.508,297110.845,0
128103.508,297110.845,0
138103.508,297110.845,0
148103.508,297110.845,0
158103.508,297110.845,0
168103.508,297110.845,0
178103.508,297110.845,0
188103.508,297110.845,0
198103.508,297110.845,0
208103.508,297110.845,0
218103.508,297110.845,0
228103.508,297110.845,0
238103.508,297110.845,0
248103.508,297110.845,0
258103.508,297110.845,0
268103.508,297110.845,0
278103.508,297110.845,0
288103.508,297110.845,0
298103.508,297110.845,0
308103.508,297110.845,0
318103.508,297110.845,0
328103.508,297110.845,0
338103.508,297110.845,0
348103.508,297110.845,0
358103.508,297110.845,0
368103.508,297110.845,0
378103.508,297110.845,11.1318
388103.508,297110.845,58.442
398103.508,297110.845,140.817
408103.508,297110.845,181.449
418103.508,297110.845,97.4034
428103.508,297110.845,7.79227
438103.508,297110.845,8.34886
448103.508,297110.845,0.556591
458103.508,297110.845,0
468103.508,297110.845,0
478103.508,297110.845,23.3768
488103.508,297110.845,120.224
498103.508,297110.845,162.524
508103.508,297110.845,239.334
518103.508,297110.845,266.05
528103.508,297110.845,228.759
538103.508,297110.845,330.058
548103.508,297110.845,340.633
558103.508,297110.845,328.388
568103.508,297110.845,204.825
578103.508,297110.845,165.864
588103.508,297110.845,323.936
598103.508,297110.845,225.976
608103.508,297110.845,164.751
618103.508,297110.845,133.582
628103.508,297110.845,293.88
638103.508,297110.845,304.455
648103.508,297110.845,184.788
658103.508,297110.845,293.88
668103.508,297110.845,116.327
678103.508,297110.845,126.346
688103.508,297110.845,16.1411
698103.508,297110.845,4.45272
708103.508,297110.845,0
718103.508,297110.845,0
728103.508,297110.845,0
738103.508,297110.845,0
748103.508,297110.845,0
758103.508,297110.845,0
768103.508,297110.845,0
778103.508,297110.845,0
788103.508,297110.845,0
798103.508,297110.845,0
808103.508,297110.845,216.514
818103.508,297110.845,660.673
828103.508,297110.845,2.22636
838103.508,297110.845,40.6311
848103.508,297110.845,199.816
858103.508,297110.845,243.787
868103.508,297110.845,514.29
878103.508,297110.845,514.846
888103.508,297110.845,824.867
898103.508,297110.845,318.926
908103.508,297110.845,0
918103.508,297110.845,0
928103.508,297110.845,0
938103.508,297110.845,0
948103.508,297110.845,0
958103.508,297110.845,0
968103.508,297110.845,0
978103.508,297110.845,0
988103.508,297110.845,0
998103.508,297110.845,0
1008103.508,297110.845,0
1018103.508,297110.845,0
1028103.508,297110.845,0
1038103.508,297110.845,0
1048103.508,297110.845,0
1058103.508,297110.845,0
1068103.508,297110.845,0
1078103.508,297110.845,0
1088103.508,297110.845,0
1098103.508,297110.845,0
1108103.508,297110.845,0
1118103.508,297110.845,0
1128103.508,297110.845,0
1138103.508,297110.845,0
1148103.508,297110.845,0
1158103.508,297110.845,0
1168103.508,297110.845,0
1178103.508,297110.845,0
1188103.508,297110.845,26.1598
1198103.508,297110.845,51.7629
1208103.508,297110.845,33.3954
1218103.508,297110.845,13.3582
1228103.508,297110.845,0
1238103.508,297110.845,0
1248103.508,297110.845,0
1258103.508,297110.845,0
1268103.508,297110.845,0
1278103.508,297110.845,0
1288103.508,297110.845,0
1298103.508,297110.845,0
1308103.508,297110.845,0
1318103.508,297110.845,0
1328103.508,297110.845,0
1338103.508,297110.845,0
1348103.508,297110.845,0
1358103.508,297110.845,0
1368103.508,297110.845,0
1378103.508,297110.845,0
1388103.508,297110.845,0
1398103.508,297110.845,0
1408103.508,297110.845,0
1418103.508,297110.845,0
1428103.508,297110.845,0
1438103.508,297110.845,0
1448103.508,297110.845,0
1458103.508,297110.845,0
1468103.508,297110.845,0
1478103.508,297110.845,0
1488103.508,297110.845,0
1498103.508,297110.845,0
1508103.508,297110.845,0
1518103.508,297110.845,0
1528103.508,297110.845,0
1538103.508,297110.845,0
1548103.508,297110.845,0
1558103.508,297110.845,0
1568103.508,297110.845,0
1578103.508,297110.845,0
1588103.508,297110.845,0
1598103.508,297110.845,0
1608103.508,297110.845,0
1618103.508,297110.845,0
1628103.508,297110.845,0
1638103.508,297110.845,0
1648103.508,297110.845,0
1658103.508,297110.845,0
1668103.508,297110.845,0
1678103.508,297110.845,0
1688103.508,297110.845,0
1698103.508,297110.845,0
1708103.508,297110.845,0
1718103.508,297110.845,0
1728103.508,297110.845,0
1738103.508,297110.845,0
1748103.508,297110.845,0
1758103.508,297110.845,0
1768103.508,297110.845,0
1778103.508,297110.845,0
1788103.508,297110.845,0
1798103.508,297110.845,0
1808103.508,297110.845,0
1818103.508,297110.845,0
1828103.508,297110.845,0
1838103.508,297110.845,0
28103.508,287110.845,0
38103.508,287110.845,0
48103.508,287110.845,0
58103.508,287110.845,0
68103.508,287110.845,0
78103.508,287110.845,0
88103.508,287110.845,0
98103.508,287110.845,0
108103.508,287110.845,0
118103.508,287110.845,0
128103.508,287110.845,0
138103.508,287110.845,0
148103.508,287110.845,0
158103.508,287110.845,0
168103.508,287110.845,0
178103.508,287110.845,0
188103.508,287110.845,0
198103.508,287110.845,0
208103.508,287110.845,0
218103.508,287110.845,0
228103.508,287110.845,0
238103.508,287110.845,0
248103.508,287110.845,0
258103.508,287110.845,0
268103.508,287110.845,0
278103.508,287110.845,0
288103.508,287110.845,0
298103.508,287110.845,0
308103.508,287110.845,0
318103.508,287110.845,0
328103.508,287110.845,0
338103.508,287110.845,0
348103.508,287110.845,0
358103.508,287110.845,1.11318
368103.508,287110.845,13.3582
378103.508,287110.845,47.8668
388103.508,287110.845,76.8095
398103.508,287110.845,79.0359
408103.508,287110.845,30.6125
418103.508,287110.845,5.56591
428103.508,287110.845,4.45272
438103.508,287110.845,20.0373
448103.508,287110.845,9.46204
458103.508,287110.845,0
468103.508,287110.845,2.22636
478103.508,287110.845,1.11318
488103.508,287110.845,33.3954
498103.508,287110.845,194.807
508103.508,287110.845,199.816
518103.508,287110.845,398.519
528103.508,287110.845,151.949
538103.508,287110.845,224.863
548103.508,287110.845,226.532
558103.508,287110.845,252.136
568103.508,287110.845,208.721
578103.508,287110.845,223.193
588103.508,287110.845,270.503
598103.508,287110.845,73.47
608103.508,287110.845,145.27
618103.508,287110.845,128.016
628103.508,287110.845,315.03
638103.508,287110.845,148.053
648103.508,287110.845,33.952
658103.508,287110.845,88.4979
668103.508,287110.845,4.45272
678103.508,287110.845,23.3768
688103.508,287110.845,81.8188
698103.508,287110.845,0
708103.508,287110.845,0
718103.508,287110.845,0
728103.508,287110.845,0
738103.508,287110.845,0
748103.508,287110.845,0
758103.508,287110.845,0
768103.508,287110.845,0
778103.508,287110.845,0
788103.508,287110.845,49.5366
798103.508,287110.845,0
808103.508,287110.845,26.7164
818103.508,287110.845,1152.14
828103.508,287110.845,13.9148
838103.508,287110.845,60.1118
848103.508,287110.845,361.227
858103.508,287110.845,198.146
868103.508,287110.845,124.12
878103.508,287110.845,303.342
888103.508,287110.845,56.2157
898103.508,287110.845,0
908103.508,287110.845,0
918103.508,287110.845,0
928103.508,287110.845,0
938103.508,287110.845,0
948103.508,287110.845,0
958103.508,287110.845,0
968103.508,287110.845,0
978103.508,287110.845,0
988103.508,287110.845,0
998103.508,287110.845,0
1008103.508,287110.845,0
1018103.508,287110.845,0
1028103.508,287110.845,0
1038103.508,287110.845,0
1048103.508,287110.845,0
1058103.508,287110.845,0
1068103.508,287110.845,0
1078103.508,287110.845,0
1088103.508,287110.845,0
1098103.508,287110.845,0
1108103.508,287110.845,0
1118103.508,287110.845,0
1128103.508,287110.845,0
1138103.508,287110.845,0
1148103.508,287110.845,97.9599
1158103.508,287110.845,0
1168103.508,287110.845,0
1178103.508,287110.845,0
1188103.508,287110.845,8.34886
1198103.508,287110.845,141.931
1208103.508,287110.845,134.138
1218103.508,287110.845,65.6777
1228103.508,287110.845,0
1238103.508,287110.845,0
1248103.508,287110.845,0
1258103.508,287110.845,0
1268103.508,287110.845,0
1278103.508,287110.845,0
1288103.508,287110.845,0
1298103.508,287110.845,0
1308103.508,287110.845,0
1318103.508,287110.845,0
1328103.508,287110.845,0
1338103.508,287110.845,0
1348103.508,287110.845,0
1358103.508,287110.845,0
1368103.508,287110.845,0
1378103.508,287110.845,0
1388103.508,287110.845,0
1398103.508,287110.845,0
1408103.508,287110.845,0
1418103.508,287110.845,0
1428103.508,287110.845,0
1438103.508,287110.845,0
1448103.508,287110.845,0
1458103.508,287110.845,0
1468103.508,287110.845,0
1478103.508,287110.845,0
1488103.508,287110.845,0
1498103.508,287110.845,0
1508103.508,287110.845,0
1518103.508,287110.845,0
1528103.508,287110.845,0
1538103.508,287110.845,0
1548103.508,287110.845,0
1558103.508,287110.845,238.221
1568103.508,287110.845,1633.59
1578103.508,287110.845,2810.23
1588103.508,287110.845,2070.52
1598103.508,287110.845,35.0652
1608103.508,287110.845,0
1618103.508,287110.845,0
1628103.508,287110.845,0
1638103.508,287110.845,0
1648103.508,287110.845,0
1658103.508,287110.845,0
1668103.508,287110.845,0
1678103.508,287110.845,0
1688103.508,287110.845,0
1698103.508,287110.845,0
1708103.508,287110.845,0
1718103.508,287110.845,0
1728103.508,287110.845,0
1738103.508,287110.845,0
1748103.508,287110.845,0
1758103.508,287110.845,0
1768103.508,287110.845,0
1778103.508,287110.845,0
1788103.508,287110.845,0
1798103.508,287110.845,0
1808103.508,287110.845,0
1818103.508,287110.845,0
1828103.508,287110.845,0
1838103.508,287110.845,0
28103.508,277110.845,0
38103.508,277110.845,0
48103.508,277110.845,0
58103.508,277110.845,0
68103.508,277110.845,0
78103.508,277110.845,0
88103.508,277110.845,0
98103.508,277110.845,0
108103.508,277110.845,0
118103.508,277110.845,0
128103.508,277110.845,0
138103.508,277110.845,0
148103.508,277110.845,0
158103.508,277110.845,0
168103.508,277110.845,0
178103.508,277110.845,0
188103.508,277110.845,0
198103.508,277110.845,0
208103.508,277110.845,0
218103.508,277110.845,0
228103.508,277110.845,0
238103.508,277110.845,0
248103.508,277110.845,0
258103.508,277110.845,0
268103.508,277110.845,0
278103.508,277110.845,0
288103.508,277110.845,0
298103.508,277110.845,0
308103.508,277110.845,0
318103.508,277110.845,0
328103.508,277110.845,1.66977
338103.508,277110.845,2.22636
348103.508,277110.845,36.735
358103.508,277110.845,3.33954
368103.508,277110.845,194.807
378103.508,277110.845,7.23568
388103.508,277110.845,31.1691
398103.508,277110.845,27.2729
408103.508,277110.845,33.952
418103.508,277110.845,11.6884
428103.508,277110.845,9.46204
438103.508,277110.845,4.45272
448103.508,277110.845,26.1598
458103.508,277110.845,10.5752
468103.508,277110.845,34.5086
478103.508,277110.845,17.8109
488103.508,277110.845,16.1411
498103.508,277110.845,26.7164
508103.508,277110.845,90.7243
518103.508,277110.845,70.1304
528103.508,277110.845,51.7629
538103.508,277110.845,105.196
548103.508,277110.845,157.515
558103.508,277110.845,104.639
568103.508,277110.845,32.8388
578103.508,277110.845,53.4327
588103.508,277110.845,90.1677
598103.508,277110.845,16.1411
608103.508,277110.845,36.1784
618103.508,277110.845,21.1504
628103.508,277110.845,144.714
638103.508,277110.845,87.3847
648103.508,277110.845,56.7722
658103.508,277110.845,143.044
668103.508,277110.845,114.658
678103.508,277110.845,9.46204
688103.508,277110.845,8.90545
698103.508,277110.845,0.556591
708103.508,277110.845,0
718103.508,277110.845,0
728103.508,277110.845,0
738103.508,277110.845,0
748103.508,277110.845,0
758103.508,277110.845,0
768103.508,277110.845,0
778103.508,277110.845,0
788103.508,277110.845,8.90545
798103.508,277110.845,0
808103.508,277110.845,764.199
818103.508,277110.845,789.802
828103.508,277110.845,0
838103.508,277110.845,1.11318
848103.508,277110.845,20.5939
858103.508,277110.845,2.22636
868103.508,277110.845,0
878103.508,277110.845,1.11318
888103.508,277110.845,7.79227
898103.508,277110.845,0
908103.508,277110.845,0
918103.508,277110.845,0
928103.508,277110.845,0
938103.508,277110.845,0
948103.508,277110.845,0
958103.508,277110.845,0
968103.508,277110.845,0
978103.508,277110.845,0
988103.508,277110.845,0
998103.508,277110.845,0
1008103.508,277110.845,0
1018103.508,277110.845,0
1028103.508,277110.845,0
1038103.508,277110.845,0
1048103.508,277110.845,0
1058103.508,277110.845,0
1068103.508,277110.845,0
1078103.508,277110.845,0
1088103.508,277110.845,0
1098103.508,277110.845,0
1108103.508,277110.845,0
1118103.508,277110.845,0
1128103.508,277110.845,0
1138103.508,277110.845,0
1148103.508,277110.845,0
1158103.508,277110.845,0
1168103.508,277110.845,0
1178103.508,277110.845,0
1188103.508,277110.845,4.45272
1198103.508,277110.845,103.526
1208103.508,277110.845,151.949
1218103.508,277110.845,8.90545
1228103.508,277110.845,0
1238103.508,277110.845,0
1248103.508,277110.845,0
1258103.508,277110.845,0
1268103.508,277110.845,0
1278103.508,277110.845,0
1288103.508,277110.845,0
1298103.508,277110.845,0
1308103.508,277110.845,0
1318103.508,277110.845,0
1328103.508,277110.845,0
1338103.508,277110.845,0
1348103.508,277110.845,0
1358103.508,277110.845,0
1368103.508,277110.845,0
1378103.508,277110.845,0
1388103.508,277110.845,0
1398103.508,277110.845,0
1408103.508,277110.845,0
1418103.508,277110.845,0
1428103.508,277110.845,0
1438103.508,277110.845,0
1448103.508,277110.845,0
1458103.508,277110.845,0
1468103.508,277110.845,0
1478103.508,277110.845,0
1488103.508,277110.845,0
1498103.508,277110.845,0
1508103.508,277110.845,0
1518103.508,277110.845,0
1528103.508,277110.845,0
1538103.508,277110.845,230.429
1548103.508,277110.845,3168.11
1558103.508,277110.845,3536.58
1568103.508,277110.845,5670.55
1578103.508,277110.845,4919.15
1588103.508,277110.845,4308.57
1598103.508,277110.845,4201.7
1608103.508,277110.845,1346.95
1618103.508,277110.845,927.28
1628103.508,277110.845,148.053
1638103.508,277110.845,57.3288
1648103.508,277110.845,155.845
1658103.508,277110.845,0
1668103.508,277110.845,0
1678103.508,277110.845,0
1688103.508,277110.845,0
1698103.508,277110.845,0
1708103.508,277110.845,0
1718103.508,277110.845,0
1728103.508,277110.845,0
1738103.508,277110.845,0
1748103.508,277110.845,0
1758103.508,277110.845,0
1768103.508,277110.845,0
1778103.508,277110.845,0
1788103.508,277110.845,0
1798103.508,277110.845,0
1808103.508,277110.845,0
